0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.37675,25.11252,9.742515,22.82603,22.62618,22.21316,22.06079,7.808466,22.70359,23.77848,22.38572,24.05302,23.52244,23.58763,24.17102,24.1502,20.69276,24.41858,24.17479,24.11053,23.54561,23.44074,23.86024,23.69733,25.02887,24.78602,23.19691,23.98965,24.58246,21.92362,23.27827,22.68436,23.10418,24.4336,23.32228,25.72768,23.80643,24.14761,25.09039,25.53701,22.82693,22.59294,23.7961,24.42292,24.40904,25.08833,24.84345,18.3802,23.95543,24.65785,23.17325,23.79367,23.51579,24.00199,23.94957,22.98419,23.18461,24.76945,24.87523,14.57444,20.43378,24.24113,24.30815,23.49089,23.90895,23.95486,22.71429,23.29017,22.93139,23.82052,23.55205,24.57995,23.56692,23.1544,22.96396,23.23007,21.54706,21.94952,21.94103,14.00608,22.99423,22.21358,23.33877,23.23807,23.95847,19.5593,22.97289,25.09501,23.92253,23.43719,24.62253,15.98467,25.11945,22.00098,23.40678,23.84254,23.51357,22.44956,22.97853,23.26938,23.109,22.76585,20.88125,21.32932,23.6181,23.45702,22.91584,23.41043,22.76349,24.25904,22.48688,23.89994,22.88136,24.69086,24.08911,23.37967,23.90265,23.4388,17.61606,27.09345,25.26464,22.18802,23.48783,23.15992,24.16219,23.48359,23.25871,24.24866,23.58707,22.60871,22.8397,22.59298,23.32108,23.84133,23.91464,16.07872,22.78053,23.42325,23.49386,24.82563,24.58182,23.79481,22.98939,24.36616,24.06264,24.1299,24.16573,24.09378,23.80373,23.49957,28.18182,25.64291,24.07228,21.15378,23.44759,9.686063,0.1298094,-0.01757201,0.08770363,20.36438,22.96982,22.62167,23.00837,29.12843,0.2181572,-0.171667,0.4111447,-0.2442459,-0.4364221,20.94332,18.92492,24.3197,22.83073,22.36613,24.29179,24.06688,19.42364,23.94804,24.11952,23.3119,23.557,23.4917,18.98615,24.23301,23.87583,23.04826,23.07295,23.72242,24.0137,23.41601,22.41438,23.6191,24.67692,23.8093,22.36783,23.18687,23.59362,24.89856,22.98912,23.07478,24.19482,23.30447,23.64646,24.80511,24.42129,24.43279,23.80478,24.42335,23.78554,22.40084,-0.1115427,23.48237,24.92726,22.08333,24.25102,23.62033,23.02316,24.936,23.88623,24.0203,24.34828,24.10434,23.56349,17.87276,23.99424,24.04686,24.03856,23.75263,23.39328,24.1067,22.62275,23.0531,24.32612,23.52048,22.891,23.79309,20.90538,22.4728,23.95734,24.30855,25.03289,22.18536,24.67291,24.76539,23.90248,23.14748,24.0982,22.52882,23.70816,23.51843,22.55173,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.87555,18.1507,23.41822,23.3922,22.18555,24.06861,24.26942,23.4188,23.51885,23.70164,23.73487,23.25227,22.87744,23.61163,23.99299,24.09249,22.7835,23.83291,23.10978,24.24452,24.09179,24.20796,22.94732,24.65841,23.81788,25.26053,24.22713,23.19578,24.46058,24.05756,22.13655,22.6508,21.25472,24.91677,24.25135,23.04535,24.67393,24.89663,23.99078,23.18618,24.43364,24.29615,25.06401,24.4542,23.46638,24.54861,24.29537,23.29061,22.70722,18.95728,23.32188,23.50795,23.62816,24.2515,22.94941,20.97612,21.93088,23.1216,22.83344,24.05317,23.08826,24.3114,24.14628,23.86032,24.38259,23.03929,21.97001,23.24967,23.65704,24.96681,23.84889,23.4731,22.54715,23.03866,23.06923,24.17575,23.59858,21.83568,22.37048,20.35284,7.038279,7.134283,22.08749,23.13288,23.76318,23.05597,17.18055,24.37314,24.40862,24.63647,25.10547,18.62011,22.54836,20.18666,23.10892,23.72681,22.54919,21.71572,21.98259,22.11352,23.15951,23.33367,20.76961,22.37652,23.08868,23.85025,23.01897,24.07973,23.57423,22.76568,24.10248,21.22013,24.27949,24.13647,21.18028,23.63006,24.90265,24.93228,25.22053,19.56166,22.66475,24.03001,23.26743,24.75417,23.78326,23.53136,22.59149,23.86657,22.79117,23.78911,22.29881,23.74565,23.60903,23.07825,23.17472,20.49027,24.14533,23.47713,23.48592,23.92385,23.76446,23.75988,22.85767,24.17591,17.52875,23.46505,24.0921,19.77026,23.45535,24.9476,23.54566,23.62569,29.95444,20.6433,22.91168,23.47017,-0.326133,5.845475,-0.06238621,5.902994,23.13271,23.59085,21.52786,22.42504,24.05001,22.48486,-0.475043,4.375675,20.88483,26.80214,24.75246,23.98039,25.13357,25.15875,23.91671,18.64314,23.3149,24.14374,23.46114,23.5213,24.40208,23.32247,24.80731,23.77103,26.5152,24.15426,22.47737,23.96631,23.68847,22.73979,23.40167,24.66819,24.28956,22.25755,23.90882,23.60024,23.83389,24.08127,23.66221,23.04762,24.56108,21.36699,24.68458,22.23191,22.38515,22.90638,24.55265,22.74648,24.20709,9.239703,-0.4087596,18.73184,22.55415,23.78651,25.16187,24.38821,23.17807,23.78931,18.70664,19.65831,24.36858,23.75882,23.9218,24.09961,22.34698,22.86444,23.91167,22.03086,23.41031,24.41392,22.28017,24.0835,22.84979,23.6431,23.84338,23.32777,24.49203,23.35357,22.46196,23.04975,22.9039,23.72113,22.08665,23.62137,21.88303,23.55407,24.55332,24.20727,24.84309,23.39319,23.20074,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.21067,24.10707,24.00586,23.75829,22.40602,23.26083,23.65493,23.86381,23.81306,23.70576,23.83408,22.6778,23.20692,24.85575,24.01741,21.95416,23.92025,22.93646,23.44245,24.41953,23.34177,23.57175,23.41965,23.13453,25.18779,24.93257,24.92663,23.43075,24.23905,20.37758,21.45035,23.28507,24.72631,25.64548,24.70352,24.51627,24.4668,24.66861,23.67068,23.2933,22.00958,23.31404,24.71353,23.81844,23.41795,23.7617,24.92348,24.10331,21.9576,23.16398,20.51824,23.95772,23.11819,24.0002,23.34582,23.52982,23.44382,23.577,23.56789,23.05182,23.17197,23.02997,23.45939,23.37882,23.64862,22.58572,23.77891,23.72771,24.21693,23.10904,23.73265,24.02116,22.62469,22.0474,21.41488,21.92296,23.29057,23.24783,23.22227,22.52417,23.06629,22.86372,23.19721,20.16526,9.763481,9.416265,21.1138,16.62647,24.50091,24.09662,23.19155,24.71704,22.61365,23.24812,23.1271,21.75411,23.66693,23.03663,20.16318,19.99767,21.15491,23.52111,22.80736,23.29611,24.56635,20.83934,18.4743,26.04102,23.86727,24.62502,25.20786,24.45246,24.26933,22.48016,24.11441,24.25646,24.54631,24.11271,23.28335,23.7102,20.88394,23.50985,22.91166,23.401,24.31978,22.67305,24.41553,23.8117,23.45599,22.79043,22.60277,24.17762,23.26752,23.51435,23.42072,22.19013,23.59549,23.50371,23.4948,23.83191,23.35354,24.2146,23.61683,23.62654,20.81764,24.00614,24.05409,24.83731,24.27649,23.39852,23.14901,22.91601,20.66959,23.42175,24.71843,24.61254,20.85472,23.29054,0.06049912,4.823406,24.13518,23.9375,23.31475,23.46033,22.80676,18.02386,0.1658257,9.10536,26.4888,19.42573,24.47235,24.89656,24.81148,25.84709,24.93035,19.27957,23.50139,23.73131,23.80955,25.00125,23.6598,23.27114,25.01372,24.59821,24.3089,23.67277,24.14673,22.67338,24.00243,23.84331,23.84183,25.27539,24.06756,23.28092,24.3864,24.07242,24.30524,23.31903,24.05165,23.91618,24.55291,23.69507,24.5856,23.71202,20.44188,22.50142,23.90152,24.08418,24.14534,12.01016,-0.1348223,21.90653,24.32306,23.66961,22.54279,23.15135,24.16898,23.75806,23.84817,23.65248,24.46652,23.58859,23.23718,23.65915,24.23183,24.00354,23.43142,24.945,24.24656,25.30492,24.19356,22.60286,22.76138,23.91021,22.35978,23.41855,24.49897,24.31246,24.0151,22.52055,24.09303,23.19115,22.881,23.85542,23.35479,22.27372,22.73659,23.62291,22.96413,23.95345,24.0024,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.67156,21.26209,23.65753,24.32079,23.52823,23.66434,23.72092,24.32262,23.234,25.00939,24.0377,22.13095,23.27302,24.86531,23.91758,23.35136,23.08092,22.54422,23.73156,23.93649,23.67889,24.37031,23.71282,24.00098,23.89882,24.78698,22.83074,23.5734,23.3628,23.51584,22.6779,24.12236,23.35787,23.06885,24.05167,24.20865,24.78252,23.67544,23.34397,23.94647,23.45526,24.80846,25.02022,23.73208,24.17834,23.99391,23.82479,22.46701,24.50679,24.48138,22.22953,24.12294,21.28654,22.94375,23.98092,24.30862,22.86592,22.87462,24.05876,17.28051,17.10911,22.26368,22.7919,21.15103,23.47842,22.83399,26.7433,23.78753,23.61337,23.76783,18.48902,8.941442,22.93401,13.33888,23.00047,23.18955,22.47223,23.54253,23.98546,23.86441,23.11335,23.30992,23.06939,23.25807,4.203973,5.44719,18.24124,-0.1618753,21.09438,25.20994,23.65455,16.34896,23.41101,22.94486,19.82497,22.93423,23.00806,21.9863,21.92568,22.76735,23.2019,24.0454,21.35554,27.24831,24.41379,23.18316,24.91225,24.49768,24.66262,25.3767,24.35362,23.6273,23.35283,24.15826,23.51514,24.28538,23.17018,23.67459,24.89317,21.2864,24.40821,23.51211,22.82679,22.64652,24.58997,23.79671,22.80049,23.38212,23.93042,24.07044,24.35373,23.68303,23.90248,23.33011,24.21751,23.85852,23.43794,23.53316,24.45327,24.46766,24.53924,24.54856,24.2759,23.93497,24.33242,22.63674,23.82517,22.30441,24.15108,24.04646,23.39877,23.94369,24.70923,24.49819,22.83694,23.03844,23.29438,23.98534,23.16315,22.62736,22.4289,22.48292,23.39627,23.93072,22.69513,1.741422,18.93454,12.2219,24.69764,24.3414,24.38066,23.27722,24.41212,22.01856,24.26223,23.32184,25.41772,24.64487,24.31602,23.6034,24.56181,23.15795,23.94361,23.83364,22.93517,22.89349,23.65292,24.89631,22.51369,23.66324,24.2873,24.21303,22.93466,23.33308,22.95055,23.36153,23.84887,23.19519,22.8228,22.30363,23.31597,23.99305,24.84499,23.21923,22.92628,24.14121,24.98985,24.36796,22.75065,20.84124,7.214102,22.96571,22.71918,23.22868,23.13761,25.38226,23.06727,24.4698,22.85678,22.38604,22.91254,23.28537,24.01474,23.62805,24.03823,24.24866,23.92742,23.57954,23.52473,23.45638,25.2957,24.64189,23.73655,24.46808,23.46093,23.79632,25.11202,23.32095,24.18751,23.83614,23.67061,25.0644,23.76628,23.11838,22.22807,23.93283,23.65977,24.58097,21.9849,22.89473,22.64228,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.33492,22.79648,23.22293,23.81789,24.35145,23.17584,23.70325,23.33962,22.8512,23.42183,23.69364,24.32251,24.00565,22.97947,24.28246,24.32567,22.87463,20.62219,24.19922,23.2762,23.64398,24.58069,23.6404,24.12818,23.29264,23.62332,23.54387,21.67734,24.23689,24.02848,23.86959,23.64925,24.31127,23.25597,23.23931,24.70925,23.15107,23.65692,23.36153,22.37173,23.20929,24.49884,23.35134,23.69578,23.54577,24.03573,23.48281,23.07677,23.19075,23.12462,22.88391,19.65967,22.63758,24.30453,23.22656,23.83692,21.12032,22.68102,19.04231,17.30225,18.64022,20.71708,22.56747,19.60795,20.20059,20.22968,21.25321,23.09928,20.77546,18.24426,14.32882,-0.1576829,-0.01961699,19.33333,23.31889,23.93668,21.73368,22.28802,22.02781,22.98988,23.19484,22.6629,22.97596,22.26635,10.19795,19.74638,1.016108,-0.1875046,0.1090394,-0.1061987,23.8429,23.1495,23.32167,23.4298,24.41156,16.86137,21.57659,21.77771,20.22028,23.86948,24.19815,22.87288,23.74844,23.52855,23.39855,24.78038,24.70411,25.04717,23.64976,23.8414,24.08721,23.35525,24.59845,23.97152,24.34735,23.96821,24.61524,24.28141,18.82189,26.19849,23.67289,23.53367,22.2452,22.46422,23.12831,24.60072,23.93174,23.8553,22.84361,23.40501,23.46664,20.97783,24.03295,23.50003,23.27703,19.99911,23.77642,23.40358,24.29163,23.83918,24.40333,23.83209,25.08868,24.64264,24.33064,23.38393,25.02109,23.52868,24.4915,23.73581,23.61058,23.70708,23.93078,24.3423,23.82569,24.36836,24.30193,23.92355,24.88061,22.80116,23.68572,20.96703,24.14291,24.05565,21.16197,18.41492,25.50256,23.90737,24.00825,23.99282,23.90125,24.60044,28.88988,22.49094,23.06004,24.13121,23.42144,22.82899,23.92145,24.62229,26.07868,22.9415,22.04877,25.3669,25.02066,24.27235,22.87576,23.92985,23.29744,24.0541,23.38196,21.06707,24.35309,22.79753,22.77213,24.17184,22.77887,23.61029,25.10374,23.60379,23.05224,23.55839,23.7323,24.65067,24.05839,23.66169,23.62821,24.88372,22.24273,23.03847,24.02696,24.16697,23.22885,22.07807,22.84721,23.54353,23.94884,24.4978,24.53249,23.49764,24.00758,23.73132,23.33913,24.29379,23.65968,23.38713,25.38008,22.63575,23.70899,24.76314,24.01,23.01292,23.41402,23.06411,23.51165,23.23728,22.89618,23.64337,24.81053,22.58505,23.43599,23.68676,22.57166,22.51678,2.899364,22.45008,11.00734,22.19425,22.70305,22.83852,21.57311,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.72258,26.41925,23.24628,23.43757,25.25624,23.11427,23.6104,23.17704,22.93096,24.79528,20.779,22.18467,23.78024,23.10835,24.30232,23.34356,23.95036,22.4883,24.16881,23.0845,23.86014,22.50178,26.06786,24.29201,23.68094,22.64323,23.0697,23.56917,21.76475,5.966938,24.22975,23.3386,24.20174,23.32753,24.03025,25.53079,25.62818,25.3069,23.81468,24.24707,19.63343,23.72832,23.60173,24.30948,22.31254,24.5763,24.17364,24.15418,22.36602,24.8859,20.45172,23.49258,23.90938,22.36976,23.70079,24.33432,23.45065,20.10779,31.07236,28.4044,22.50765,24.78346,22.95055,18.09785,28.58932,16.40317,22.12226,20.90594,19.54057,15.98656,16.73216,0.690443,0.1059557,-0.2133877,17.70623,21.38803,19.87062,22.31828,22.29379,23.60004,17.66705,17.79277,21.78955,22.9937,7.375142,-0.0351323,18.30966,6.74968,23.58716,2.785575,23.05527,22.18715,22.33068,22.63,22.87168,22.47182,24.86368,17.95019,24.53392,25.60718,24.66998,24.37212,23.65228,23.88335,23.81438,24.28195,23.74202,24.15232,24.59728,24.01991,24.16152,23.11033,23.91434,23.90135,23.9509,25.06436,23.84019,24.08794,21.83823,23.68149,19.89452,23.13033,23.2108,25.23728,24.29535,23.1129,24.24178,22.96119,23.38135,23.59143,23.06616,17.92246,22.96504,24.93747,22.96306,20.91754,23.8784,22.44548,24.32176,25.30258,24.63048,25.49746,24.57915,24.05868,22.84519,22.49155,24.20685,24.72443,22.04867,23.50824,23.23887,23.06759,23.63718,23.0673,24.11577,22.93992,23.39651,22.89177,23.38541,22.89443,20.78968,20.83033,23.97326,25.07669,21.80959,19.68923,22.79412,22.98049,24.44414,23.84189,21.69595,22.28036,21.20942,26.42573,24.55137,24.40156,23.79815,22.40601,21.90845,24.17708,24.94654,23.58173,24.03675,25.01911,23.81461,23.42383,24.66566,23.79177,23.22326,23.0437,22.95324,24.80622,22.21109,22.87348,23.71942,23.8461,19.42452,23.77856,24.31828,23.87136,22.50803,24.0087,23.79389,22.979,23.12231,24.7436,23.69452,23.12197,24.55338,23.65717,23.57519,23.81005,23.50585,19.81186,11.52518,24.88231,22.72014,23.74249,18.1586,24.58164,23.05667,23.48852,23.81581,24.55265,24.27153,24.98685,23.55543,24.99566,24.05556,24.1537,24.37712,23.87663,23.42122,23.45251,23.39198,24.7241,23.36883,23.53027,23.64557,24.28952,24.48127,23.29351,22.6671,23.88004,24.66928,21.41772,20.451,23.74608,21.23763,17.55833,20.38925,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.45648,22.92609,22.79006,23.3673,23.11901,24.37203,22.9415,23.83334,23.45955,24.20708,23.4595,23.19176,23.75793,22.76627,24.03042,23.38453,23.20293,23.93542,23.17835,23.32192,20.80354,23.29876,22.97807,22.79011,23.20363,24.06764,16.90621,24.47956,24.32469,24.00353,23.51744,24.28148,23.85478,24.73639,23.00246,23.83977,23.54543,23.40772,20.06717,23.77492,24.05321,26.04198,24.59574,24.48881,24.54937,23.37896,23.79199,23.76917,23.53271,21.93594,23.43151,24.11233,23.92433,23.30626,23.05076,24.25994,23.88816,19.73563,24.44746,26.13812,25.04992,18.05355,19.28365,18.43509,23.70661,22.46681,22.27957,28.98447,28.62517,21.2998,21.25222,18.49253,-0.04871703,-0.06715652,0.1540231,24.02829,22.86268,21.51691,24.44202,20.57763,22.9977,23.00638,0.3674351,0.2983925,6.682935,21.77904,22.58018,23.88195,22.3997,10.82652,21.7324,21.45798,22.49227,24.03864,23.33991,20.42354,19.19737,24.75776,20.65504,23.84946,23.58457,24.60769,24.47633,24.54445,23.80477,24.46555,24.33988,24.24667,22.46222,25.60326,23.93414,24.78123,24.0312,23.90983,24.04005,24.06289,24.74155,23.35862,10.63627,25.31742,23.53083,23.68474,24.36185,23.77059,24.43917,22.8695,22.78806,23.70787,24.39713,24.68484,23.1778,24.05104,20.77649,23.60806,23.79096,22.50948,22.4897,24.22914,23.59142,21.89214,24.59505,23.40036,22.92389,22.86623,24.521,23.31581,23.20238,25.12622,23.98282,23.47327,23.30538,22.50877,23.32951,23.17487,24.24057,23.28512,24.80861,18.87213,19.51427,24.12066,19.83569,24.37622,20.13777,23.55152,22.40986,21.61273,23.83344,23.61111,24.10462,22.75831,23.38258,18.04131,20.23707,22.52782,30.006,23.5896,24.19605,23.54066,23.56774,24.31926,23.62761,22.87357,24.2716,23.33788,24.25352,24.4701,21.87232,23.08638,21.50679,22.52353,22.6443,22.09602,25.53323,23.65511,22.35104,24.47424,23.68542,24.42144,23.59273,24.39376,24.20854,24.29118,24.83784,23.75391,25.29758,21.80333,21.59875,21.72325,23.6667,23.24057,24.25856,23.53531,23.81335,24.81475,22.91518,6.781091,21.40384,24.90122,23.76705,18.58359,22.66029,23.89349,22.52899,23.65242,22.52278,23.58875,22.43176,23.52607,23.97043,23.71326,24.00233,22.35914,23.53619,22.85761,23.59746,23.49241,22.58052,23.54966,23.44016,22.4531,23.98779,23.79228,22.85039,23.25366,22.26155,21.87557,22.93051,22.09254,21.62578,21.39192,12.94758,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.97503,22.76991,23.56532,24.11379,23.99126,24.02042,23.92649,22.94454,24.05404,23.84516,24.15149,24.29376,23.92391,22.69834,23.39518,25.19855,22.3565,23.60214,23.75461,22.65381,24.31462,23.89816,21.95502,21.64621,21.23459,23.25117,23.87494,23.80262,23.36048,23.55091,23.56284,23.26168,24.68028,24.89542,22.78901,22.94555,21.87086,23.09811,23.74362,23.5475,22.99059,24.45162,24.31467,23.28322,24.059,24.61273,24.44351,22.57917,24.82466,22.87049,21.73817,23.24941,24.33624,23.99656,23.28278,23.5772,19.80026,20.52243,21.23384,18.54556,25.53928,19.92158,21.4501,19.33546,21.73434,25.34635,23.95097,24.26261,23.47095,20.30729,17.71708,21.83793,-0.2173607,0.2530367,0.008241315,0.008938284,-0.2688388,1.977706,1.539443,-0.3351134,-0.433375,0.2079607,-0.01456624,19.837,21.87154,20.60677,21.92987,23.72829,22.68806,19.54455,22.30699,23.12571,22.95849,23.02041,21.22039,20.00247,19.32407,24.44717,23.76403,24.11714,24.13954,23.9123,23.60698,23.40749,24.70802,23.54062,22.42068,24.54284,22.74877,22.39201,25.52227,11.13147,1.287991,16.01388,19.31929,17.06071,23.96141,24.34522,20.10927,20.16997,21.96969,22.92552,24.02316,24.05383,24.85377,23.93398,23.50752,24.78555,23.58123,23.56618,24.19229,23.86335,23.53248,21.33549,22.99332,23.53785,22.79279,23.52227,22.91015,22.49293,23.56111,23.89891,24.8734,23.29153,24.32716,18.26541,23.07803,23.77957,23.33882,24.71802,23.37022,24.47256,23.13333,23.52988,23.91187,22.27668,25.10286,22.81444,24.43777,22.30626,22.71676,22.52389,21.11876,16.35432,17.24218,22.06971,21.36407,17.82728,24.57558,12.93263,23.82977,19.83537,23.85354,24.13189,23.59155,25.19032,22.23613,22.25753,23.79542,23.88805,24.38653,24.46235,23.80139,23.24371,23.45992,22.76768,23.68882,21.16278,23.31004,23.52058,22.91332,24.10735,24.68238,18.50362,21.26738,22.5375,24.6287,23.84768,23.13693,23.30263,23.71694,26.67146,25.036,22.976,22.46677,24.69225,23.29756,24.39546,24.10203,24.3464,24.7742,24.00022,21.73113,24.77429,24.39561,24.07885,25.38592,22.9523,24.66374,24.57135,23.10849,18.59099,24.55528,25.30095,23.40115,24.88384,22.51316,22.88417,22.63485,24.98667,22.86224,23.56473,23.29169,24.23398,23.72449,24.4054,23.48351,23.06303,23.9846,24.17456,22.72017,23.94811,24.61875,24.58545,3.892091,22.17721,22.01096,23.321,20.3675,13.28903,9.592138,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.47701,23.35311,23.43452,24.46944,24.89064,23.51394,24.27943,23.49086,23.38027,25.41232,23.18059,24.00634,25.14372,23.31287,23.94927,23.44733,23.59082,23.67945,21.17485,23.72543,20.6979,21.44208,23.84269,23.44465,23.74324,23.19296,23.42758,24.0703,22.89383,23.34647,23.47341,23.95644,23.9402,24.5765,23.55041,25.2516,24.01731,23.65954,23.42617,23.17156,23.40312,23.55247,24.17704,24.25909,23.92727,22.9877,23.13827,24.52716,23.52479,23.5786,24.57978,22.66605,23.42831,25.18705,23.99293,23.97923,22.16988,27.1973,27.14821,25.03769,30.80186,27.61411,26.81036,18.17414,20.08922,19.99739,24.89374,22.76645,23.8714,24.4519,29.78335,19.82223,-0.228931,-0.1136924,0.1515255,0.2253502,-0.1810539,4.594014,-0.1455793,0.08017774,-0.1536636,-0.1410457,25.27592,24.6648,19.25188,20.56239,24.38763,23.13837,20.68539,23.00197,22.42666,21.90366,22.66112,16.61489,23.39853,1.899344,-0.08713049,23.41483,23.34292,23.90041,23.81008,23.7528,23.23248,25.42249,24.71578,24.16349,23.69902,24.20394,25.52991,23.05135,-0.4027273,0.09517957,0.1436053,2.401864,24.95781,24.14753,24.88719,25.25474,24.47518,20.82788,20.66917,23.91152,23.83937,23.98303,24.71227,22.88812,24.55443,23.32125,23.24753,23.38497,24.40959,24.82881,23.96926,23.49222,22.42091,23.52293,22.47284,23.54765,24.21513,22.81264,24.28737,23.91018,21.74535,23.78592,22.80989,23.56274,25.7543,24.58464,22.67439,23.04233,24.20921,22.62838,23.34986,24.78392,23.29015,21.57374,24.16488,24.60555,23.63132,22.33548,24.90556,23.72012,24.4482,22.05856,23.67782,23.26399,22.60659,20.94131,20.03976,17.28502,23.57974,23.94647,21.73134,23.36914,22.68445,23.18596,23.10312,16.49525,23.75424,24.42255,23.40227,23.817,23.84196,24.11735,23.3197,22.17713,22.51678,24.49327,23.95963,24.33937,23.21629,23.6031,22.08821,21.53643,24.73083,26.18277,23.94953,23.77365,22.15253,22.72845,22.60606,23.29621,22.37931,23.59398,24.19734,23.56149,23.50426,23.62351,24.28892,23.8645,24.4606,24.29106,23.10333,25.29941,23.90674,24.65612,22.29202,27.58285,23.61842,25.73371,23.09541,24.57891,25.08284,20.90198,24.52522,23.32856,23.31872,23.16988,24.68559,24.66975,24.38409,24.22062,24.03371,22.92214,24.00287,23.54249,22.92394,24.01306,24.12378,22.39091,20.25074,21.25264,21.89458,23.68691,15.07892,21.24999,21.62363,22.35247,14.74964,13.322,8.805679,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.63303,22.58833,22.69031,24.29196,23.38116,23.75869,23.63204,23.10322,20.57788,21.09895,23.66695,24.03169,23.70154,23.333,24.1951,25.75354,23.41444,22.67364,24.07373,23.92422,23.70423,23.64094,24.02173,25.2592,23.51342,24.27343,22.69492,24.00259,23.50253,23.95803,23.47486,24.21898,23.28846,23.33309,24.19417,23.27292,22.78015,24.45087,24.10656,23.09809,23.21003,24.40807,23.90071,25.14244,24.42889,23.72701,23.4779,24.21373,23.49034,23.62536,23.70965,22.96329,23.79561,23.75376,22.5677,24.3928,24.07973,18.4932,24.39705,26.78924,27.7149,19.70788,20.20888,26.45785,24.90946,20.1501,24.01742,23.5698,23.83427,18.88745,21.63041,18.785,-0.2063272,0.01236748,18.75797,18.90943,-0.172794,8.927238,0.07651242,-0.1574631,0.03747641,-0.03753074,23.61312,25.35478,30.4375,19.06098,21.15027,22.92164,22.92775,22.0657,23.50492,23.74082,20.58563,11.30836,0.0688955,-0.2015713,0.1362023,8.988149,23.78321,23.92983,25.54043,23.56269,24.67117,24.00984,24.40193,23.80239,23.76339,24.56424,21.47988,-0.1610327,0.2398679,0.02001328,0.2638904,24.50936,23.47408,24.14905,23.86395,24.60849,24.47059,25.1263,26.88228,24.41215,22.35207,23.69976,23.49909,23.43644,23.80387,23.7371,22.91835,23.4199,22.96785,23.13585,22.36826,23.14667,23.10985,22.90159,16.50782,23.32251,23.60136,22.70197,23.95089,25.02357,23.58835,23.09711,23.74234,23.48535,23.18069,24.48097,23.83425,24.96689,23.69672,25.2545,23.20442,24.86848,24.61911,21.91365,25.02613,23.15953,23.37333,24.83398,24.17665,23.45637,23.73381,21.59448,24.10849,24.47312,23.43859,25.54988,21.88299,23.10351,24.09173,22.5809,24.71467,23.78386,22.5795,24.02995,23.23587,24.13583,23.79689,22.02687,24.34108,22.05435,23.82747,24.66166,25.17787,22.64584,24.21466,23.5366,23.56417,24.28547,23.42653,22.4965,22.84429,23.88424,23.1456,18.03942,24.09178,23.19457,24.37238,20.03415,20.01421,21.60375,22.85852,20.24281,23.72164,23.92747,23.35777,24.32285,24.56376,23.90543,23.77053,22.66406,24.36484,23.12632,24.40325,23.97999,24.14583,24.07678,23.62163,24.28077,23.85625,23.10823,23.02185,23.90149,24.48518,24.84171,23.60218,24.16671,24.17363,24.24932,25.16572,22.89901,24.95558,24.75423,23.35843,22.78627,24.04829,18.0814,22.68045,23.3147,22.93965,23.28338,22.76594,22.67713,16.92765,19.81637,18.10649,12.87902,19.90323,7.086516,2.580002,
