0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.62867,16.2273,16.78499,15.39114,16.29559,17.64581,15.27315,16.72334,17.15569,16.59502,15.30924,16.73986,17.00129,16.73718,16.42297,16.62282,16.99192,15.30596,17.37004,16.78544,16.35997,16.66856,15.21156,15.25546,16.68255,15.73663,16.37521,16.82662,15.95513,15.28612,16.9281,15.79646,16.24054,15.54584,15.59843,15.65068,16.40979,16.74611,17.33424,14.93476,16.26233,15.72792,17.20082,16.49511,16.40515,16.36068,16.65401,16.59702,17.13329,16.69773,16.73836,16.28195,16.79868,17.59197,17.38471,15.03539,1.921075,3.968847,5.287411,0.8734867,1.195642,2.750302,8.000133,0.5570759,3.440548,3.301762,3.275622,3.171072,3.327201,3.088929,0.4081699,1.988905,4.625807,4.305169,4.307441,4.742903,4.325343,4.397196,4.264969,4.378781,17.89504,2.102137,3.184079,3.32273,3.734795,3.8105,3.833299,3.197023,2.628468,4.788122,2.339569,0.2947657,3.452057,8.902843,30.84756,31.74015,32.25195,31.13251,5.571329,1.820405,3.708096,4.209836,3.451849,3.608735,3.367282,2.976211,3.067524,2.77291,32.39285,31.57868,31.06561,7.005796,2.871306,2.606959,3.361171,3.592873,2.451092,3.352878,3.449082,3.124254,4.07155,3.164717,4.173507,16.62975,17.60848,16.4096,15.96719,16.19165,15.82106,17.1291,14.71962,15.80498,16.96644,17.03372,16.27884,19.67481,32.45091,29.4531,8.370282,15.64098,16.39178,16.65849,15.95642,16.30242,16.41378,16.73982,15.69864,15.80974,16.67733,16.16639,16.43749,13.30039,16.24073,16.02247,14.95979,16.37902,16.97363,15.83456,15.95943,16.23296,16.26346,15.88708,12.62865,15.98706,16.76116,16.43828,16.15503,16.26579,16.52977,14.71788,17.0927,16.46915,13.52093,17.17825,17.84548,16.13505,18.04872,16.80791,17.08446,16.781,15.47783,16.84244,16.49552,16.26811,16.51711,17.47038,15.91904,17.05409,15.27171,16.14036,13.37191,16.79069,16.80902,15.76177,12.36791,16.83818,16.65396,15.95425,17.46271,15.8336,16.53063,15.97317,15.78351,16.81691,17.17071,17.59149,16.93239,17.33373,15.12721,16.53834,15.80022,15.70232,15.80529,15.27021,16.11479,16.45983,17.71602,16.78533,9.107764,1.756607,4.294227,4.077945,3.430853,4.644647,3.905598,13.22271,15.99126,16.89156,16.66428,16.76974,16.52004,15.89201,16.56907,16.53816,15.51438,16.14614,10.21043,13.03123,4.722318,16.94578,15.71655,16.11987,8.658424,4.785309,4.401021,4.598336,4.300433,1.972115,0.158872,1.443411,0.4516878,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.74303,13.77428,5.160869,16.8586,16.23806,16.63302,15.3973,17.34645,16.89581,17.0419,15.7707,16.72805,16.84604,16.4504,15.16788,16.59883,16.37249,15.54491,17.04078,16.64403,16.30869,17.38022,16.61546,15.8954,16.79569,16.7162,16.71789,16.68597,15.02318,15.95001,14.52982,16.5148,16.10132,17.41623,16.34276,15.84732,16.04791,17.05112,16.55445,16.99437,16.52052,16.53468,16.92654,14.44858,16.06313,15.34009,16.28505,16.50356,15.84466,17.0008,16.37249,16.03299,15.30214,15.19839,16.61005,4.713346,0.6882117,2.094022,6.781886,3.089491,6.004032,6.519674,3.951055,3.482285,2.496785,2.905701,3.506324,2.768625,2.85624,2.941349,5.847235,0.9429756,3.65623,4.567663,4.061662,4.36081,4.064713,3.933653,4.043,3.693963,8.175171,5.363585,3.715956,3.282414,2.721442,3.333692,3.069795,3.009487,3.153981,3.177303,3.097568,3.316712,2.83056,6.591949,1.440734,4.153592,13.77738,5.092542,3.753574,4.130764,4.159848,1.079654,1.262269,5.215491,3.185529,3.548748,3.562148,3.456035,31.0836,32.71672,28.07602,2.839916,3.257619,3.073011,1.953538,2.696191,2.977391,3.671569,3.421397,3.216909,2.728767,3.401299,3.546516,0.1980924,17.84785,15.90791,16.88581,16.75859,16.4241,18.31923,15.61144,16.20732,15.80915,18.05473,16.81266,32.52095,31.61547,30.53764,30.47863,14.3612,16.51155,18.86692,29.88944,3.511292,15.72375,16.74079,15.87933,16.40854,15.7954,16.34849,16.68834,14.89381,17.47157,17.02154,14.88075,15.91594,16.23747,11.37162,16.84436,15.29234,15.78393,15.50849,15.55952,16.73786,14.27694,16.17719,17.05585,15.81634,17.15556,17.00577,17.36757,16.53022,16.32451,16.82054,17.14803,15.84629,16.07004,17.4045,16.22432,18.03561,16.95325,17.97548,16.7557,15.09375,16.51919,16.41013,17.20534,16.76954,16.87097,16.29876,15.9429,16.61094,15.82053,16.07423,15.43843,15.93286,16.16661,16.63975,17.16715,16.30138,17.19555,15.66644,16.12803,16.94492,17.2452,18.0686,13.40207,16.52883,13.27577,16.42638,15.9062,16.35883,16.29043,15.65948,16.68939,16.12191,17.34656,15.95129,7.023765,3.332936,1.936677,3.36042,0.9233969,3.009245,1.859144,6.730787,10.3938,10.52216,16.74163,16.86182,16.82703,15.73008,15.54347,9.919921,16.56942,15.21911,9.398196,1.342838,2.883367,3.213764,15.53156,10.5518,2.711609,0.2072974,0.2016658,0.03536022,0.2414915,0.5552101,0.001795441,0.3007284,0.3751875,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.932542,3.300263,10.79256,17.62877,16.7605,16.78696,16.13793,16.26684,15.93099,16.7782,16.62549,16.40053,16.86382,16.67618,17.25139,14.42848,17.08703,16.34326,16.26381,15.80582,17.37358,16.89598,16.80077,16.89773,16.43221,16.37087,17.01694,15.76433,16.10001,16.25258,16.40592,16.6324,16.30836,16.15426,16.24835,15.31927,17.21824,17.06208,15.28235,16.70014,15.71917,18.48235,17.58863,16.44146,15.91774,16.05305,16.85371,16.49103,17.3232,15.78232,16.44458,10.27679,15.9266,16.52394,16.24871,15.84974,1.132354,6.655904,4.145692,3.337756,3.335096,3.48347,3.11334,2.537382,3.050031,11.59215,3.621289,2.938057,3.459191,3.832598,6.403483,1.840416,4.375703,4.087984,4.220049,5.171259,4.160241,4.56418,4.77932,4.480181,3.901835,10.74649,0.2269548,2.590401,3.239935,3.62577,3.423946,3.166503,2.926303,2.809707,3.035923,3.436695,3.278267,2.943643,4.039917,5.434904,3.688754,3.846397,3.891787,4.2223,3.755478,4.411728,3.713098,4.837281,4.285191,7.198936,0.8832653,1.173615,31.1634,17.79659,3.512619,3.096597,3.396361,2.881528,3.367495,2.818229,3.605539,3.172935,3.557853,2.47038,3.082703,2.709031,2.922118,7.633983,22.48947,29.84071,31.8479,32.25705,32.04871,16.61707,15.9221,16.82351,16.80456,17.54783,30.94945,32.42068,29.79751,32.73322,31.4401,14.6236,29.20219,29.86599,30.27785,30.97359,13.07655,16.18286,15.69101,16.23796,15.87741,12.51555,15.89963,16.74882,16.84821,15.86161,17.25003,16.49837,15.43929,16.43478,17.10114,16.28456,15.5691,14.90731,16.73934,15.96475,18.06951,16.76661,17.42391,16.6904,15.66664,16.23955,16.1946,16.19998,15.63376,15.86139,17.81459,16.07448,16.47319,15.59438,16.7513,15.43022,16.74428,17.14462,15.9388,16.86053,17.06372,16.8362,16.49382,17.69213,16.74142,15.48818,15.56821,17.24656,16.66107,16.92138,17.0881,15.62041,16.41309,17.41051,16.76619,16.72409,16.50372,15.40808,16.43274,15.57509,17.94069,17.01565,14.5252,16.73915,12.18527,15.91333,16.87535,16.51865,15.75839,15.98371,16.47634,15.46225,16.46844,16.49721,10.18981,4.719206,3.874654,0.8761075,4.655238,3.566462,0.9557731,1.813562,2.873838,13.26863,16.18321,15.17844,17.56837,15.62566,16.00325,16.28768,16.59818,16.29071,15.09803,16.3702,5.953772,2.299273,1.056103,1.700409,3.154767,0.7297584,0.1398815,0.1614382,0.6409233,0.2031721,0.7121586,0.8997444,2.280673,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98672,4.164007,14.80262,16.07421,15.87591,11.49814,16.65116,16.21914,17.67087,16.11645,17.29525,17.1209,16.43829,16.11595,16.00323,18.30206,16.94476,16.10668,16.81285,17.29282,15.04505,16.82561,16.07004,15.91719,15.64366,16.82134,17.09318,15.95396,15.10594,16.441,17.46543,16.32545,16.70042,16.7051,16.69342,16.263,13.55668,16.55768,15.77165,13.15954,14.69474,17.34707,16.52262,17.37225,17.67559,17.32432,16.4833,16.91121,16.8775,17.19544,9.500842,16.23548,16.56896,17.08587,16.48294,16.46093,2.993111,4.875942,2.791674,3.05144,3.165856,3.520119,4.000103,3.218294,3.434538,3.724922,3.037643,3.644037,3.080464,2.744986,3.21578,2.055592,4.210956,4.485589,4.26038,3.860461,4.254569,3.754058,4.114097,4.110984,3.913256,4.631571,1.879361,4.314323,3.544147,3.859216,3.254597,2.956114,3.7481,3.398,3.993285,2.678197,3.414032,2.680869,2.957369,3.365331,4.662766,4.612774,3.661087,4.478333,4.061597,3.956048,3.801235,4.48152,4.423506,4.899682,4.450143,4.964013,2.304716,3.310731,2.960518,3.699236,2.928905,2.938653,3.284089,3.514403,3.476442,3.556243,2.873767,2.466139,2.947055,3.204803,3.524505,6.686225,14.04482,30.79811,31.98057,31.84451,32.47895,15.81257,17.33667,17.3134,16.20323,32.08262,32.60919,32.49678,31.26448,31.16473,5.32997,2.007834,3.505466,32.85806,32.57393,32.7716,29.9969,16.62998,16.39339,16.68464,16.42423,17.4257,6.439754,16.67197,16.36805,17.09937,16.51839,17.64598,16.02404,17.2813,15.02601,16.83593,16.39375,17.10875,16.28758,16.07176,13.98456,16.6046,16.24642,15.20279,16.85175,16.56694,17.00611,17.13449,16.73631,13.39637,16.68453,16.67986,15.93647,16.96887,16.77061,16.43834,16.38615,16.52237,16.66453,16.47856,15.93357,17.10256,16.56909,16.14637,15.64796,17.20828,16.8582,16.61004,16.41413,16.11774,15.77612,16.4345,15.91047,17.12873,15.47808,16.72983,16.88499,15.64971,16.34544,16.41372,17.18607,16.19687,17.03212,15.99493,16.65021,16.32062,16.94325,16.12443,13.95947,17.18708,16.98741,17.00493,16.02965,16.66184,13.83876,2.667264,5.825261,3.772747,1.925917,1.572718,1.191908,0.8334931,11.21584,17.43874,16.91312,16.76387,16.79024,15.71226,15.4713,16.40956,16.49921,16.08035,15.93128,13.07009,12.59063,6.319698,1.608887,8.790146,0.04601605,0.5215523,1.424733,2.179976,1.470991,5.930954,2.969948,1.830513,2.108747,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.830739,13.90814,15.37212,15.59147,16.915,16.20163,15.86639,11.74252,16.02789,17.26119,15.69313,16.7684,16.26244,15.81075,17.32088,15.47345,16.83028,15.95626,17.46014,15.95521,16.87416,16.68226,15.91824,16.47286,16.77568,16.1559,15.93105,17.6852,16.09903,16.25144,16.06709,15.9093,16.59727,16.57345,16.69278,17.12789,14.78754,16.98451,16.58805,15.75945,11.72241,17.0548,15.3978,15.98861,16.05659,17.19027,15.67604,14.71458,7.476192,15.95174,16.63696,17.00812,16.23737,16.15944,17.29594,15.65256,16.67011,1.988815,6.678623,8.546438,2.552877,3.301755,3.243434,3.781494,3.187125,2.016487,3.44015,3.201669,3.077204,3.215365,3.80052,0.1873205,4.102462,4.009769,3.695136,4.327366,3.505255,4.629022,4.486611,3.922699,4.081018,4.289378,3.965142,4.369931,0.5406867,3.03393,3.602361,3.633665,3.877018,3.177491,3.160195,2.969102,3.420999,2.909329,3.782515,4.172276,8.822893,4.898976,4.183673,4.140031,3.732381,4.235404,4.317036,3.957535,4.381645,3.999793,3.669274,3.435561,6.719419,5.655965,3.30283,3.497208,2.653876,4.050639,2.999357,3.777655,3.400299,3.525746,3.209543,2.776529,3.003632,3.856839,3.249327,2.187782,9.631414,3.529007,5.268352,4.808682,7.762795,8.129018,5.75077,1.649351,1.31602,3.953964,30.85802,30.9547,30.2248,17.54033,4.183639,6.289938,1.094717,32.31245,32.97224,31.81574,31.35099,15.96428,17.76281,16.28535,15.3421,16.0868,16.29634,17.61506,14.37262,16.49218,16.03425,17.05854,16.13476,16.42434,16.06093,16.27917,17.20987,16.92037,17.2653,16.71253,16.3542,16.8291,16.8444,16.12484,16.77735,16.21629,17.37641,16.69447,17.83712,15.33731,15.85227,15.83043,16.48336,16.81654,17.42254,17.50461,16.58005,16.84945,15.09258,17.91326,16.57469,16.63017,16.98226,17.2784,17.40694,15.8181,17.14612,14.22801,16.66,17.91492,17.12751,16.98045,15.99795,17.30947,15.62239,16.37672,15.98419,17.28629,17.23542,15.92264,16.9012,16.08198,16.10065,17.18515,17.39005,15.92541,15.93867,16.1922,16.20442,14.39918,14.17232,16.80119,16.50759,16.06091,16.19482,17.15252,15.03825,12.43434,16.2643,15.34939,15.97595,16.96318,16.76939,17.1062,16.07994,16.79288,16.25069,15.95884,14.98809,15.88673,16.88596,15.24848,9.523307,0.2551903,11.34449,9.027733,7.557751,0.9556713,7.343067,9.792664,1.452259,2.619339,2.629151,2.685896,0.845036,1.636039,0.01633673,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.01513,15.04495,15.58294,13.64863,16.46735,15.79864,16.17866,16.55132,16.32559,15.85514,16.2012,15.23044,16.41406,16.50328,16.99818,16.97499,17.40845,17.208,18.05032,16.99328,16.97376,16.46047,16.08452,15.32221,16.81489,17.04731,16.62288,17.04039,15.68523,16.81421,17.49508,15.74759,15.67929,16.56461,16.72772,12.46627,16.53852,16.99326,15.31424,15.93191,16.15589,15.86511,16.60993,16.8119,16.65939,15.62329,11.80376,15.37837,16.89275,16.89556,16.5803,16.88146,16.66403,17.66819,16.80787,17.08139,17.96165,16.35378,1.256431,8.905654,5.351047,3.588983,3.665168,3.264295,3.258947,4.144356,3.330805,3.204879,3.33196,3.498177,3.949979,0.7933971,0.4782281,4.803225,4.422604,3.897846,4.352163,3.404656,4.977587,3.632511,4.482251,3.791565,4.199617,4.112452,4.359878,3.805377,0.8551853,3.396664,3.730088,3.322108,3.071866,3.195632,2.969949,2.9758,3.31602,0.8500488,3.658503,4.201217,4.661636,4.154218,3.862177,4.617301,3.824078,3.711859,4.425295,4.655031,4.470368,4.428733,4.3296,0.2154447,3.013957,3.129473,3.1865,3.905422,3.726826,3.584505,3.552328,3.095138,3.468647,5.511017,3.200017,2.885157,0.4272184,6.970769,3.82128,5.785165,3.198797,3.516827,2.905944,3.551818,3.125212,4.020936,2.774919,10.43004,31.10297,32.56385,31.24639,32.64654,6.104075,4.964793,5.71103,8.438326,30.26131,32.35851,32.1954,12.42524,15.02412,6.214034,4.767501,3.522323,15.96087,16.97049,16.23428,16.91779,16.87722,16.79612,16.57411,16.49417,16.58783,15.99612,16.803,17.30382,16.68832,16.40259,16.25995,16.5306,16.84245,16.32161,16.67971,17.48389,16.18824,15.10189,15.9361,15.05867,16.26005,17.03388,16.33337,16.95987,16.81566,17.00989,16.4412,16.2072,16.61633,16.67259,16.65543,16.82137,16.62251,14.13608,16.22956,16.91222,15.46531,16.8942,15.71201,17.14652,16.74192,16.47344,16.97153,15.93001,16.55846,16.95658,16.14003,16.2656,16.43535,16.2368,16.92889,16.30896,15.29602,16.67422,15.80291,15.63127,13.5058,15.87382,14.9248,16.02126,15.8055,16.87964,15.20519,17.97916,16.01442,16.17313,16.70583,16.06693,16.4424,15.80285,16.18194,15.28008,13.55224,15.30457,16.71184,17.40606,16.17006,16.87786,16.89323,16.37817,15.67225,8.177417,5.965952,2.521652,4.755581,6.688653,2.457269,2.16745,1.104148,7.223694,3.743476,3.461198,4.450781,5.808473,3.13477,0.2954946,0.02803832,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.70334,16.16429,16.72666,16.06149,16.27362,17.01848,16.68828,16.21606,16.86354,16.10432,17.68408,14.7965,16.33677,16.64267,16.66148,16.39703,16.83468,16.69811,16.13741,16.81442,17.45654,16.52458,16.50608,16.34181,16.06243,16.3155,16.25519,16.19984,16.0812,16.64676,16.2711,16.11856,15.96392,17.15519,16.84945,14.42768,17.40413,15.15802,16.48093,16.03337,16.86656,14.13429,0.6261405,12.46681,12.32783,13.45318,15.8187,16.17531,16.19764,15.91994,16.83631,15.9643,17.77876,17.33994,16.42537,16.80783,13.74815,16.61681,12.61843,6.824945,2.549743,3.223465,3.268297,3.035377,3.985714,2.781131,3.162522,3.135676,3.296675,2.456208,3.058554,3.036412,3.632374,5.06121,1.669314,3.92007,4.329194,4.287468,4.447289,3.83022,4.978546,4.505181,4.240345,4.080691,4.175219,3.801272,4.390284,5.87433,3.668919,2.851696,3.714697,3.583187,3.285872,2.857129,4.174816,13.74598,4.187456,4.12808,4.135329,3.953544,4.275218,3.709649,2.698617,4.653218,1.599176,4.452581,1.980797,4.51537,4.06131,3.686482,1.402668,3.537982,3.93447,4.052136,2.683115,5.975506,0.2154484,3.352194,5.586316,3.233981,3.244243,7.037851,3.991409,1.51864,3.072259,3.033135,3.146498,3.472195,3.139913,3.426906,3.255031,3.051558,2.58091,2.502722,30.24493,31.86472,31.458,31.7127,30.72777,21.26989,-0.3417511,28.49139,30.77,31.46022,28.83416,5.733169,2.072284,4.048837,4.463588,4.294772,4.662018,15.21935,16.36728,16.34772,17.9123,15.6826,17.6902,16.12739,16.50856,16.87265,16.53226,17.30213,16.51674,17.52598,16.53425,16.01516,16.63293,16.88146,17.09705,18.01449,16.31391,14.87406,15.55977,15.96874,15.93204,16.17887,17.19571,17.41518,15.69252,14.60518,16.66099,15.85838,16.00165,16.08845,16.41275,16.03798,17.01212,14.37225,16.53116,15.90534,16.03339,16.23655,16.755,16.16667,12.66964,15.91742,16.15802,17.03642,16.51334,16.6788,16.64908,17.50408,16.42067,16.41972,15.53654,16.22343,16.97096,16.1666,16.93105,14.43508,15.99275,17.66103,17.08448,16.38886,16.20319,16.94214,17.01495,15.7207,15.88693,14.88281,15.24059,15.75031,16.90866,15.64289,17.01023,16.77515,16.37554,16.73151,16.84446,15.94198,15.96673,15.89803,14.68298,15.41785,7.377432,7.200021,4.205954,6.964122,8.247577,4.690869,6.473119,8.508862,5.512216,4.750794,5.146596,5.454281,5.152532,2.907407,0.6396131,0.1046588,-0.01472874,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.27068,15.44526,16.1504,16.1789,16.57787,17.218,16.75149,16.43173,16.4595,16.61121,16.64496,16.25977,15.47639,17.70959,15.83844,17.71403,17.10184,16.53422,16.31416,16.58037,15.82111,17.70245,16.95792,16.97526,16.36709,15.14531,16.58485,16.99484,16.63575,16.19367,15.93476,16.67393,16.61969,16.42493,11.39809,17.02023,16.2782,14.96664,16.14856,15.70944,16.18334,12.69728,2.433365,2.487367,1.580232,11.76008,16.73483,17.1237,16.72261,16.20707,14.36427,17.42417,16.71514,15.63311,16.92544,16.90874,16.46128,16.38368,16.5797,12.13569,0.656466,3.974055,2.829126,6.117329,3.60906,2.598824,3.679046,3.227295,2.933521,3.710182,3.156136,3.766371,2.612834,3.780975,0.05111238,0.3362765,4.684843,4.04442,4.765965,4.064755,4.424132,4.117119,4.165154,4.083591,4.904227,4.192076,4.712273,4.027564,4.295119,5.485913,3.013517,3.513932,3.790179,3.722743,0.8094231,4.64473,4.442861,4.451087,4.895782,3.835723,3.872236,3.552941,3.65117,4.572566,4.115368,4.361834,3.533425,4.301458,4.203191,3.689305,9.316917,5.870509,5.366253,4.012058,3.747166,4.495894,4.753541,3.772691,11.07012,0.7524412,1.807043,4.010571,0.05752302,2.566492,3.306329,2.875845,3.194589,3.31732,2.930473,3.332202,3.465031,3.004581,3.515975,3.733418,31.67459,30.76851,29.71136,21.67482,32.79485,31.15071,31.85336,31.26052,32.55017,31.1441,22.43745,3.051034,4.569821,4.04627,4.385749,3.825049,4.611719,12.97927,16.47585,17.26047,17.2286,16.85792,16.35683,16.62722,16.77482,17.1679,16.76902,16.90768,16.47042,15.99263,17.54959,17.31277,17.64599,16.46978,14.79033,17.03325,17.58291,15.45111,13.30233,16.18525,16.86112,16.17554,16.07361,16.68122,16.13626,17.31588,15.99449,16.39724,16.65203,14.19401,16.77616,14.93708,16.78263,15.54856,13.7619,11.69175,16.7344,17.25927,17.62395,15.84591,16.7683,15.7553,16.38661,16.33113,16.27445,16.94324,13.39062,16.87287,15.22824,17.63951,16.65895,14.92529,16.98665,17.58553,15.67299,15.80253,16.36637,15.72886,15.62045,16.59584,16.12457,16.78142,16.09305,15.67834,16.02209,16.99362,16.33117,12.6644,16.94695,17.3377,15.30688,16.75332,15.99898,15.19727,16.83685,16.10763,16.70994,16.08811,14.96407,7.48009,18.45289,10.77552,7.785756,7.380074,4.231411,4.458441,5.180751,7.373026,7.012068,7.733627,6.556455,6.34418,3.86407,0.7772937,0.01624656,0.02739245,-0.002952619,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.03364,15.761,16.39528,16.63617,15.86727,16.90329,16.73033,16.37857,15.90225,15.49668,16.32991,16.01744,16.25733,16.60321,17.06376,15.823,16.755,16.7862,15.72314,17.01039,15.81146,16.55055,16.70058,16.20068,16.4668,16.35289,15.97112,16.13816,15.73791,16.33408,15.3608,16.65084,15.24841,16.22745,17.25326,16.53576,17.1715,15.34791,16.08034,17.31086,15.70831,12.60861,1.297767,6.95917,4.702838,1.830038,15.80586,16.62116,16.70439,16.52121,16.2786,15.90768,15.47554,16.67948,17.5095,16.50511,15.89382,16.55716,17.14413,16.57016,14.79738,4.478046,4.497672,3.35996,6.411336,2.879943,3.05996,3.188527,3.147513,2.587902,3.463908,3.746504,3.521463,3.132298,3.465976,1.625944,2.111046,4.568194,4.246974,4.778049,3.871388,4.496794,3.79176,3.949318,4.108858,4.486825,4.693062,4.318847,3.866868,4.155403,5.827752,4.50533,3.643884,2.170713,6.592782,4.72112,4.208221,4.518919,4.21112,3.980245,4.567477,4.208351,3.826109,4.362463,4.411329,4.369862,4.455657,3.640102,4.021196,4.518887,3.931235,3.610246,3.383707,4.565787,4.431351,5.105519,4.20226,4.012812,4.391031,3.915691,1.168046,4.487335,3.348432,6.44677,3.543795,3.874325,2.775683,3.832052,2.870097,2.863215,3.00728,3.019606,2.684224,3.202971,0.005929125,31.6782,31.05223,31.21203,30.99882,30.84512,31.96526,32.24953,30.65121,32.51007,30.33413,4.100591,4.550385,4.433614,4.47971,2.988125,3.996588,9.341394,15.48723,16.55494,16.22354,16.29346,15.81832,16.22367,16.30268,16.45282,15.32481,14.3644,23.09579,17.08463,15.96109,17.10666,13.12023,16.2629,15.69302,15.6579,15.85952,15.50587,16.30794,16.36159,16.6662,16.43723,16.80383,16.65266,16.82684,16.54222,16.28609,16.18021,16.46879,16.64785,16.58088,15.8293,16.35065,12.39901,16.09831,10.12862,15.97574,16.79627,16.39557,16.38352,15.96673,16.34928,14.22318,16.45951,16.4171,16.4112,15.92404,16.33109,16.0209,15.38781,16.67027,15.86085,16.50847,16.51352,16.09467,16.57881,16.42297,17.12354,17.47296,16.90486,16.86804,16.64578,15.43552,16.80004,17.08429,16.47826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.61227,16.10491,17.20999,16.31512,16.37952,16.92596,16.49753,16.08925,16.68134,16.42127,16.48066,17.32602,14.75609,16.15698,17.28111,16.09062,16.77589,16.18685,17.02678,15.81734,16.54428,15.54459,16.24544,16.51114,16.8787,16.11535,16.09517,16.6214,15.86376,16.34727,16.50571,16.30296,15.93162,16.18106,17.07086,16.82439,16.3918,16.25698,16.13998,15.79252,14.3149,3.659661,4.476371,4.135959,4.279857,5.05261,15.48271,16.92713,18.06328,17.60133,14.3515,16.62022,17.34,17.5176,15.87695,17.4376,16.22705,15.73061,17.29263,16.99698,16.77583,15.15524,1.747827,13.69101,0.2669669,0.4544085,1.95255,1.212194,0.1209434,7.560124,-0.3429637,1.66088,2.456989,4.167235,6.587222,0.7036831,5.488341,5.202323,5.536096,4.827401,3.823675,3.917934,4.172427,3.760504,3.561437,3.908859,4.440937,4.156803,4.309925,3.794734,4.681644,4.186549,4.048056,4.72776,4.173991,4.7668,3.927396,4.198416,4.361274,4.038558,4.177544,5.128561,4.324847,4.355403,4.003004,3.755059,4.484963,3.908191,3.873538,4.162344,3.790712,3.664695,4.467807,3.90403,3.958347,4.673639,3.808757,5.054543,4.30209,4.926962,4.891427,0.8486599,2.700413,4.155662,3.134639,2.861865,2.920823,3.930114,3.548374,3.366401,3.487982,3.283724,3.595395,3.153129,5.792865,31.91644,31.20805,31.55232,28.57844,32.28079,30.89126,31.94162,32.05142,31.73617,30.72471,4.252448,4.739629,4.298631,3.232069,3.876791,4.470559,3.919865,16.46726,17.90002,16.43515,15.99114,16.79013,17.60505,16.2298,17.39207,16.14947,16.66506,22.25619,16.15783,16.64112,16.2518,13.6805,17.2245,15.69943,15.48756,15.56598,17.80696,14.22972,16.52644,16.37653,16.41506,16.20864,15.95189,16.82386,17.25519,16.17137,16.92226,17.1475,16.66987,17.24515,16.3455,16.17009,15.94694,12.29323,16.82076,16.85624,16.38572,16.48194,16.85214,14.39996,16.02534,16.59385,17.79501,15.94005,16.03767,15.9329,15.68116,16.5006,16.31091,16.28289,16.07316,17.04131,17.05554,16.26945,17.63305,16.73975,16.73036,16.41732,15.86136,17.18573,15.73983,16.72624,16.7399,15.68047,15.41521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
